Date,Open,High,Low,Close,Volume
2002-01-14,28.180995804826583,28.91296972183507,27.86075721613537,28.107799530029297,83688.0
2002-01-15,27.89734806306227,28.345681411614304,27.19282502741141,27.384965896606445,47496.0
2002-01-16,27.851602924720986,28.18099169782256,27.17452770861461,27.59541320800781,51624.0
2002-01-17,26.53406048151901,28.363995687141006,26.53406048151901,28.062057495117188,85840.0
2002-01-18,28.3639837379106,29.26065049401217,27.92480059048501,28.217588424682617,78928.0
2002-01-21,27.83330525481776,27.961400113174346,27.284324897067965,27.59541320800781,21928.0
2002-01-22,27.430713273418323,28.30908227131986,27.430713273418323,27.750951766967773,39712.0
2002-01-23,27.092177036512563,27.952245572602568,26.762788314193948,27.04642868041992,30656.0
2002-01-24,27.815015737134527,27.998009261720934,27.04644349232352,27.20198631286621,42248.0
2002-01-25,26.579799493118475,27.357521681385283,25.98507076091445,26.405956268310547,59912.0
2002-01-28,25.61908111807263,25.985067991187957,24.84135901270257,25.170747756958008,53640.0
2002-01-29,25.609933547885312,26.168064145810604,24.99690714709732,25.36289405822754,37352.0
2002-01-30,25.34459184764081,25.619082012055696,24.42962463292454,24.466222763061523,13784.0
2002-01-31,24.52112143965228,25.710578822919,24.52112143965228,25.57333374023437,23544.0
2002-02-01,25.985072244916644,26.168065711430145,25.253098378862653,25.61908531188965,38352.0
2002-02-04,25.070108472543705,25.408647550572937,24.89626521312022,25.207353591918945,23008.0
2002-02-05,25.243951685774825,25.45439587712057,24.79561818842124,24.86881446838379,10192.0
2002-02-06,28.8031653685528,28.8031653685528,25.985067604414,27.997995376586918,129800.0
2002-02-07,27.17452440811837,28.107792019845892,26.35105397150872,26.543197631835938,66864.0
2002-02-08,26.881744120893597,27.073887854972988,26.076573835167547,26.195518493652344,23920.0
2002-02-11,26.717046955231,27.90650452515567,26.717046955231,27.028135299682617,65120.0
2002-02-12,27.99799798760016,28.684223428472716,27.083030733103424,27.284324645996094,47464.0
2002-02-13,27.81500039067895,28.162686778659214,26.16805957807296,26.909183502197266,51592.0
2002-02-14,28.245035936510018,28.254183373846963,26.71703973866273,26.77193832397461,47136.0
2002-02-15,26.43339959187533,27.430713196243257,26.43339959187533,27.04642868041992,33280.0
2002-02-18,26.186369382363235,27.4490233390562,26.186369382363235,26.94579124450684,22992.0
2002-02-19,27.54051923046773,29.278957321427484,26.57065321074365,27.96140480041504,163760.0
2002-02-20,29.059363099214146,31.96895810572453,28.55613106529036,30.09327507019043,1180584.0
2002-02-21,30.925886957418584,31.932350734139305,29.82792647372325,30.32200813293457,434016.0
2002-02-22,29.095966727327724,30.559914738765595,29.004469976612857,29.855388641357425,217112.0
2002-02-25,29.6449564747446,30.193937150202828,29.29726983052509,29.43451499938965,72552.0
2002-02-26,30.184762830874853,30.212213518102264,29.10510281411916,29.480239868164062,60256.0
2002-02-27,29.782185042402748,30.193920319486654,28.272489026428417,28.45548248291016,75232.0
2002-02-28,28.702528105090305,29.27895644316149,25.893577104420945,26.314462661743164,92992.0
2002-03-01,26.351058139773624,27.43071843276369,25.30799598019264,26.92748641967773,63144.0
2002-03-04,28.8946667902738,28.8946667902738,26.90003915361024,27.18367958068848,45176.0
2002-03-05,28.36397384441923,28.69336248622525,27.266013566570745,27.41240882873535,73640.0
2002-03-06,27.988855790913156,28.15355161935422,27.083038507394708,27.293479919433597,38728.0
2002-03-07,27.933944395117383,27.943094624552284,27.275169759674444,27.62285614013672,55024.0
2002-03-08,27.90649898673024,28.72996944863376,27.778404139996898,28.510377883911133,107416.0
2002-03-11,29.05021221079725,29.05021221079725,27.815006337267285,27.95225143432617,75536.0
2002-03-12,27.924796644017924,27.924796644017924,27.128774160516123,27.311767578125,50784.0
2002-03-13,27.110482098050184,27.99800156522388,27.02813559307482,27.67776298522949,48376.0
2002-03-14,29.278952522796388,29.278952522796388,27.12877944690353,27.83330535888672,46112.0
2002-03-15,28.135244959392995,28.135244959392995,27.5405162041538,27.888202667236328,32936.0
2002-03-18,28.912965447293217,33.46035385131836,28.363985090699043,33.46035385131836,623984.0
2002-03-19,34.768765068387,35.46414092820658,31.136342969338664,31.43828392028809,838160.0
2002-03-20,31.840863513706317,36.78168716238488,31.840863513706317,36.32420349121094,3514640.0
2002-03-21,36.58039749262787,40.50561008248539,35.68373050954798,40.02067565917969,6371504.0
2002-03-22,40.28600262982214,41.66760358930841,37.71494716369003,37.99858474731445,5957120.0
2002-03-25,37.99858474731445,37.99858474731445,37.99858474731445,37.99858474731445,0.0
2002-03-26,37.51364571101831,38.05347566401802,33.890375957063554,34.18316650390625,1680528.0
2002-03-27,34.732161505009444,37.86134819733666,34.34787409733791,37.35811614990234,4979808.0
2002-03-28,37.35811614990234,37.35811614990234,37.35811614990234,37.35811614990234,0.0
2002-03-29,37.35811614990234,37.35811614990234,37.35811614990234,37.35811614990234,0.0
2002-04-01,39.16060046111198,39.32529345829733,36.91893057490347,37.943695068359375,2559016.0
2002-04-02,38.22732654647452,42.43617545148979,37.51365328383172,39.80107116699219,4557776.0
2002-04-03,39.343583191034895,47.76128005981445,38.84950154197114,47.76128005981445,9823808.0
2002-04-04,49.39908414337627,53.159597313317065,48.85925123117266,50.14020538330078,8736624.0
2002-04-05,50.10360498596085,50.835578794869065,47.807039394318096,48.68540573120117,5138848.0
2002-04-08,49.37163313423478,50.76238454319573,47.02931908668164,47.6789436340332,4547400.0
2002-04-09,48.11813633391007,48.67626419709983,45.85816580785547,48.017486572265625,3006376.0
2002-04-10,47.5783045136403,51.713958253652585,47.5783045136403,50.35065460205078,4279496.0
2002-04-11,51.183281104711085,55.15423646511433,50.15851644945544,53.48899459838867,5814032.0
2002-04-12,51.23816234348524,58.44810264205808,51.23816234348524,55.69405364990234,7397064.0
2002-04-15,59.47288468066604,59.47288468066604,52.198893400492274,52.36358642578125,2578368.0
2002-04-16,53.04978956128026,54.12030214926784,51.31135212960471,51.723087310791016,2336696.0
2002-04-17,53.80006547966694,54.87972554075706,52.38186647467572,52.64720916748047,1521336.0
2002-04-18,53.25109750924371,58.704300449922926,51.80545027452165,57.78018569946289,3009256.0
2002-04-19,58.48470877994684,61.16556175335504,54.16606216602271,55.199974060058594,8487536.0
2002-04-22,55.81299669254736,56.31622862993918,52.72040881238817,54.90717697143555,3132192.0
2002-04-23,54.898035637686185,59.36307475264793,54.76079054859196,58.74089813232422,4616136.0
2002-04-24,59.289897855164746,60.1865649465644,57.661256716170456,58.4755744934082,2987520.0
2002-04-25,58.92388585688511,58.92388585688511,55.4470106044602,56.06918716430664,2028496.0
2002-04-26,56.17898145242242,58.2651053796808,54.57778898431592,55.76724624633789,2506752.0
2002-04-29,55.26403232986075,56.36199323707652,53.049810050072,53.84583282470703,2157272.0
2002-04-30,54.66930023288451,56.29794103086859,54.34906165411448,55.14508438110352,2105776.0
2002-05-01,55.14508438110352,55.14508438110352,55.14508438110352,55.14508438110352,0.0
2002-05-02,56.08747474966849,57.89910821684937,55.79468420503473,57.21288299560547,2603784.0
2002-05-03,57.25868074170371,57.450827320129136,55.40129732404437,56.04177474975586,1378176.0
2002-05-06,56.17898728974824,56.508373255034535,54.71503973822385,55.09932708740234,786544.0
2002-05-07,55.44701226468911,56.17898602395893,54.25755490587565,54.72418594360352,909936.0
2002-05-08,56.16984265365188,56.72797045170866,54.92548382206549,55.26402282714844,871112.0
2002-05-09,57.65208092412367,57.65208092412367,54.00136515405689,54.78823471069336,1097024.0
2002-05-10,54.71505076836218,55.24573074586748,53.54389360794964,53.80923080444336,598648.0
2002-05-13,54.495451514041136,54.71504590532765,52.47337596439032,52.83021545410156,337448.0
2002-05-14,53.61709488692902,53.98308188274424,50.51535286358772,51.210731506347656,396984.0
2002-05-15,52.0982448810702,52.4459313687673,48.51157163249699,49.44483947753906,531888.0
2002-05-16,49.691876800921015,50.2866056054243,47.39531088195391,47.71554946899414,483392.0
2002-05-17,48.200473104675744,48.31027029042098,45.565368569374336,47.0384635925293,480624.0
2002-05-20,47.59660907712622,48.12728909472716,41.17353629777038,42.930274963378906,271688.0
2002-05-21,41.39312364367925,41.7042119939084,36.69019187677839,39.27040100097656,690248.0
2002-05-22,37.78814358036641,41.17352206093192,37.78814358036641,40.139610290527344,733392.0
2002-05-23,40.139621404894285,40.80754649747858,38.42863123080943,39.05080795288086,348824.0
2002-05-24,40.25856065483658,46.85547256469727,40.25856065483658,46.85547256469727,1227032.0
2002-05-27,47.76128724252352,49.591221619631696,44.101418488307154,47.01101303100586,2219704.0
2002-05-28,45.74836762680086,46.93782518509768,43.36945251020721,44.00992965698242,926568.0
2002-05-29,44.833397661680735,47.212312639647465,44.65040420183714,46.068603515625,1086112.0
2002-05-30,46.2973617553711,49.0422646262429,44.65042003284801,45.290897369384766,1431304.0
2002-05-31,45.74836185806427,46.29734220036104,44.46740772603847,45.35492706298828,631600.0
2002-06-03,46.29735709929908,48.099844253468,46.29735709929908,46.65419387817383,683056.0
2002-06-04,46.48033767690762,47.02931804317031,45.74836385522404,46.39799118041992,358472.0
2002-06-05,46.93782078737468,48.4932651409524,46.70907897067208,47.48680114746094,727208.0
2002-06-06,48.09068053289862,48.67626185671112,46.11435333793685,46.38884353637695,317576.0
2002-06-07,45.40067997364368,45.74836644169709,43.91843178402921,44.23867034912109,293376.0
2002-06-10,44.96150006522453,46.114359614027016,42.86622515708662,43.16816329956055,521464.0
2002-06-11,44.43081442257285,45.72091892559648,44.43081442257285,44.72360229492188,445320.0
2002-06-12,45.01640419793439,45.19939771093412,43.40606072508485,44.000789642333984,220040.0
2002-06-13,43.50670010557691,45.10789306424694,43.48839964057426,43.76288986206055,146032.0
2002-06-14,43.48839950553131,44.10142878185064,43.09496463952625,43.790340423583984,165720.0
2002-06-17,44.50400805877478,46.65418117247712,44.43996202436005,44.79679870605469,395312.0
2002-06-18,45.71176774324504,46.05945420701054,43.18645738835557,43.479248046875,186088.0
2002-06-19,43.68055163660894,44.247832652149874,42.125106753249,42.42704772949219,227960.0
2002-06-20,42.26234855258202,43.59820167007499,42.26234855258202,43.12241744995117,152392.0
2002-06-21,43.00347101949512,43.00347101949512,42.08850355099523,42.28064727783203,67920.0
2002-06-24,42.44532127741507,43.689677035193625,42.08848468311847,42.41787338256836,175384.0
2002-06-25,42.99431953532039,43.18646325656624,41.96040744290367,42.37214279174805,100504.0
2002-06-26,42.25317998839384,42.45447386933268,40.50559504352729,40.63368988037109,100304.0
2002-06-27,40.63368988037109,40.63368988037109,40.63368988037109,40.63368988037109,0.0
2002-06-28,40.63368988037109,40.63368988037109,40.63368988037109,40.63368988037109,0.0
2002-07-01,40.63368988037109,40.63368988037109,40.63368988037109,40.63368988037109,0.0
2002-07-02,40.63368988037109,40.63368988037109,40.63368988037109,40.63368988037109,0.0
2002-07-03,40.63368988037109,40.63368988037109,40.63368988037109,40.63368988037109,0.0
2002-07-04,40.63368988037109,40.63368988037109,40.63368988037109,40.63368988037109,0.0
2002-07-05,40.63368988037109,40.63368988037109,40.63368988037109,40.63368988037109,0.0
2002-07-08,40.63368988037109,40.63368988037109,40.63368988037109,40.63368988037109,0.0
2002-07-09,40.63368988037109,40.63368988037109,40.63368988037109,40.63368988037109,0.0
2002-07-10,40.63368988037109,40.63368988037109,40.63368988037109,40.63368988037109,0.0
2002-07-11,40.63368988037109,40.63368988037109,40.63368988037109,40.63368988037109,0.0
2002-07-12,40.63368988037109,40.63368988037109,40.63368988037109,40.63368988037109,0.0
2002-07-15,40.63368988037109,40.63368988037109,40.63368988037109,40.63368988037109,0.0
2002-07-16,40.63368988037109,40.63368988037109,40.63368988037109,40.63368988037109,0.0
2002-07-17,40.63368988037109,40.63368988037109,40.63368988037109,40.63368988037109,0.0
2002-07-18,40.63368988037109,40.63368988037109,40.63368988037109,40.63368988037109,0.0
2002-07-19,40.63368988037109,40.63368988037109,40.63368988037109,40.63368988037109,0.0
2002-07-22,40.63368988037109,40.63368988037109,40.63368988037109,40.63368988037109,0.0
2002-07-23,40.63368988037109,40.63368988037109,40.63368988037109,40.63368988037109,0.0
2002-07-24,40.63368988037109,40.63368988037109,40.63368988037109,40.63368988037109,0.0
2002-07-25,40.63368988037109,40.63368988037109,40.63368988037109,40.63368988037109,0.0
2002-07-26,40.63368988037109,40.63368988037109,40.63368988037109,40.63368988037109,0.0
2002-07-29,40.63368988037109,40.63368988037109,40.63368988037109,40.63368988037109,0.0
2002-07-30,40.63368988037109,40.63368988037109,40.63368988037109,40.63368988037109,0.0
2002-07-31,40.63368988037109,40.63368988037109,40.63368988037109,40.63368988037109,0.0
2002-08-01,40.63368988037109,40.63368988037109,40.63368988037109,40.63368988037109,0.0
2002-08-02,40.63368988037109,40.63368988037109,40.63368988037109,40.63368988037109,0.0
2002-08-05,40.63368988037109,40.63368988037109,40.63368988037109,40.63368988037109,0.0
2002-08-06,40.63368988037109,40.63368988037109,40.63368988037109,40.63368988037109,0.0
2002-08-07,40.63368988037109,40.63368988037109,40.63368988037109,40.63368988037109,0.0
2002-08-08,40.63368988037109,40.63368988037109,40.63368988037109,40.63368988037109,0.0
2002-08-09,40.63368988037109,40.63368988037109,40.63368988037109,40.63368988037109,0.0
2002-08-12,28.638480648627283,29.251509945549422,28.363990418768235,29.05936622619629,75640.0
2002-08-13,29.27894999234134,29.553440148519535,28.38228326572919,28.62017250061035,65112.0
2002-08-14,28.327387096219475,28.327387096219475,26.351057244435136,26.726194381713867,237296.0
2002-08-15,26.726194381713867,26.726194381713867,26.726194381713867,26.726194381713867,0.0
2002-08-16,27.64114917355362,27.64114917355362,26.351045353026898,26.607234954833984,207192.0
2002-08-19,27.08303105936653,27.08303105936653,25.67398202891875,25.82037734985352,69992.0
2002-08-20,26.186364253560814,28.53782845036538,25.93017174388482,26.726194381713867,1642416.0
2002-08-21,27.028138230465316,28.729978265809,26.80854659835044,28.04375267028809,1260824.0
2002-08-22,29.27895155207516,30.46840895887821,28.94956278866263,29.141706466674805,3642704.0
2002-08-23,29.553442312657253,31.9140567117494,28.729971783821604,31.072288513183597,2793432.0
