Date,Open,High,Low,Close,Volume
1995-08-15,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-08-16,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-08-17,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-08-18,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-08-21,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-08-22,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-08-23,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-08-24,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-08-25,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-08-28,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-08-29,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-08-30,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-08-31,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-09-01,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-09-04,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-09-05,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-09-06,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-09-07,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-09-08,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-09-11,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-09-12,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-09-13,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-09-14,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-09-15,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-09-18,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-09-19,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-09-20,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-09-21,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-09-22,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-09-25,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-09-26,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-09-27,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-09-28,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-09-29,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-10-02,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-10-03,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-10-04,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-10-05,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-10-06,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-10-09,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-10-10,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-10-11,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-10-12,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-10-13,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-10-16,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-10-17,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-10-18,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-10-19,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-10-20,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-10-23,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-10-24,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-10-25,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-10-26,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-10-27,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-10-30,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-10-31,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-11-01,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-11-02,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-11-03,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-11-06,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-11-07,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-11-08,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-11-09,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-11-10,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-11-13,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-11-14,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-11-15,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-11-16,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-11-17,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-11-20,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-11-21,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-11-22,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-11-23,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-11-24,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-11-27,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-11-28,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-11-29,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-11-30,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-12-01,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-12-04,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-12-05,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-12-06,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-12-07,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-12-08,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-12-11,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-12-12,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-12-13,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-12-14,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-12-15,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-12-18,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-12-19,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-12-20,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-12-21,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-12-22,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-12-25,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-12-26,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-12-27,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-12-28,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1995-12-29,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-01-01,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-01-02,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-01-03,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-01-04,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-01-05,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-01-08,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-01-09,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-01-10,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-01-11,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-01-12,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-01-15,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-01-16,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-01-17,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-01-18,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-01-19,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-01-22,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-01-23,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-01-24,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-01-25,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-01-26,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-01-29,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-01-30,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-01-31,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-02-01,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-02-02,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-02-05,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-02-06,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-02-07,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-02-08,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-02-09,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-02-12,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-02-13,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-02-14,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-02-15,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-02-16,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-02-19,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-02-20,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-02-21,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-02-22,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-02-23,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-02-26,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-02-27,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-02-28,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-02-29,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-03-01,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-03-04,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-03-05,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-03-06,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-03-07,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-03-08,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-03-11,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-03-12,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-03-13,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-03-14,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-03-15,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-03-18,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-03-19,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-03-20,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-03-21,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-03-22,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-03-25,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-03-26,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-03-27,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-03-28,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-03-29,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-04-01,6.600758075714112,6.600758075714112,6.600758075714112,6.600758075714111,0.0
1996-04-02,5.411801168384303,5.739789200921071,5.411801168384303,5.698790550231934,350500.0
1996-04-03,5.821786111307236,6.395765265994609,5.698790550231934,5.698790550231934,492500.0
1996-04-04,5.657792568206787,5.698790829915918,5.534797001095136,5.657792568206787,310000.0
1996-04-05,5.657791802825161,5.657791802825161,5.493797605197256,5.616793155670166,289000.0
1996-04-08,5.698790829915918,5.780788135318439,5.616793915505527,5.657792568206787,239500.0
1996-04-09,5.698789364461798,5.698789364461798,5.534795577812319,5.575794219970703,293500.0
1996-04-10,5.57579506381926,5.57579506381926,5.370802603987554,5.411800861358643,295500.0
1996-04-11,5.329803955624377,5.452799509721818,5.2888053072612005,5.411800861358643,152000.0
1996-04-12,5.411800403449834,5.493797302246094,5.329803504653575,5.493797302246094,266500.0
1996-04-15,5.493796935653935,5.657791113295443,5.493796935653935,5.575794219970703,314000.0
1996-04-16,5.575794592034408,5.657791490830667,5.493797302246094,5.493797302246094,413500.0
1996-04-17,5.575796583442427,5.739790439605713,5.575796583442427,5.739790439605713,5296000.0
1996-04-18,5.821784525974428,5.98577869308154,5.739787637916873,5.903781414031982,999000.0
1996-04-19,5.9037814140319815,5.9037814140319815,5.9037814140319815,5.903781414031982,0.0
1996-04-22,6.3957666816654335,6.887748252880071,6.149775505065918,6.149775505065918,2556500.0
1996-04-23,6.067777444892759,6.31376818462293,5.821786314170462,6.190773010253906,1207500.0
1996-04-24,6.395765007240618,6.559758821378236,6.231770802110906,6.272769451141357,2244500.0
1996-04-25,6.477763610201206,6.477763610201206,6.108776845301933,6.149775505065918,1558500.0
1996-04-26,6.190773200858325,6.190773200858325,5.821786493414347,5.985780715942383,1227500.0
1996-04-29,5.985780715942383,5.985780715942383,5.985780715942383,5.985780715942383,0.0
1996-04-30,6.067775581139095,6.067775581139095,5.862783165499207,5.903781414031982,566000.0
1996-05-01,5.9037814140319815,5.9037814140319815,5.9037814140319815,5.903781414031982,0.0
1996-05-02,5.944781483996505,5.944781483996505,5.780787668421027,5.821785926818848,297500.0
1996-05-03,5.821787367687356,5.821787367687356,5.65779351152407,5.739790439605713,320500.0
1996-05-06,5.657791490830667,5.657791490830667,5.493797302246094,5.493797302246094,408500.0
1996-05-07,5.493797302246094,5.493797302246094,5.493797302246094,5.493797302246094,0.0
1996-05-08,5.575796583442427,5.821787367687356,5.411802336286947,5.739790439605713,277000.0
1996-05-09,5.698789364461798,5.698789364461798,5.575794219970703,5.575794219970703,487000.0
1996-05-10,5.452799349034337,5.657791802825161,5.370802445716422,5.616793155670166,360000.0
1996-05-13,5.657791802825161,5.657791802825161,5.534796252352251,5.616793155670166,224000.0
1996-05-14,5.616793639845769,5.698790550231934,5.575795380148742,5.698790550231934,280500.0
1996-05-15,5.698790550231934,5.739789200921071,5.575795380148742,5.698790550231934,415500.0
1996-05-16,5.69879036964119,5.944781483996505,5.69879036964119,5.821785926818848,686000.0
1996-05-17,5.69879036964119,5.821785926818848,5.65779211124337,5.821785926818848,625500.0
1996-05-20,5.739789482617178,5.739789482617178,5.657792568206787,5.657792568206787,239000.0
1996-05-21,5.616793624951445,5.616793624951445,5.534796714782716,5.534796714782715,228500.0
1996-05-22,5.575795365363135,5.616793624951445,5.493798064202296,5.534796714782715,172000.0
1996-05-23,5.6167924711370585,5.6167924711370585,5.452798684487579,5.575794219970703,217000.0
1996-05-24,5.575794219970703,5.575794219970703,5.534795577812319,5.575794219970703,215000.0
1996-05-27,5.534796714782716,5.575795365363135,5.534796714782716,5.534796714782715,93000.0
1996-05-28,5.534796714782716,5.575795365363135,5.493798064202296,5.534796714782715,251500.0
1996-05-29,5.616793639845769,5.698790550231934,5.575795380148742,5.698790550231934,197500.0
1996-05-30,5.657791802825161,5.780787353298071,5.575794899507247,5.616793155670166,313500.0
1996-05-31,5.6167924711370585,5.657791113295443,5.452798684487579,5.575794219970703,566000.0
1996-06-03,5.657792290534907,5.698790550231934,5.575795380148742,5.698790550231934,299500.0
1996-06-04,5.698790829915918,5.739789482617178,5.616793915505527,5.657792568206787,231500.0
1996-06-05,5.657791113295443,5.657791113295443,5.575794219970703,5.575794219970703,237500.0
1996-06-06,5.657791802825161,5.69879005898808,5.616793155670165,5.616793155670166,234000.0
1996-06-07,5.575795653796396,5.698790829915918,5.575795653796396,5.657792568206787,384000.0
1996-06-10,5.657792568206787,5.698790829915918,5.616793915505527,5.657792568206787,216500.0
1996-06-11,5.616793915505527,5.698790829915918,5.616793915505527,5.657792568206787,161500.0
1996-06-12,5.65779351152407,5.821787367687356,5.65779351152407,5.739790439605713,288000.0
1996-06-13,5.739789663466682,6.395765781402587,5.739789663466682,6.395765781402588,1133000.0
1996-06-14,6.395765317911128,6.805750264162043,6.395765317911128,6.559759140014648,1986000.0
1996-06-17,6.723752657777653,7.051741069123021,6.395765028416476,6.436763286590576,2361000.0
1996-06-18,6.395765497878704,6.436763759062159,6.23177128016851,6.354766845703125,760500.0
1996-06-19,6.313769362137464,6.3957666816654335,6.108776845301933,6.149775505065918,799000.0
1996-06-20,6.108776845301933,6.190774164829903,6.02677991676616,6.149775505065918,803500.0
1996-06-21,6.149774547478282,6.149774547478282,5.903783409182297,5.985780715942383,918000.0
1996-06-24,6.06777811050415,6.19077368935743,5.944782531650872,6.06777811050415,763000.0
1996-06-25,6.108776376127133,6.108776376127133,5.98578118826602,6.06777811050415,630000.0
1996-06-26,6.06777811050415,6.313768877218542,6.026779453889002,6.06777811050415,1402500.0
1996-06-27,6.02677991676616,6.149775505065918,5.903784328466402,6.149775505065918,1314000.0
1996-06-28,6.149774639428587,6.436764044403493,6.10877598543554,6.395765781402588,1885500.0
1996-07-01,6.559758843097065,6.682754008611458,6.3547663792502815,6.436763286590576,1731500.0
1996-07-02,6.47776269839654,6.47776269839654,6.35476712740954,6.395765781402588,2701500.0
1996-07-03,6.313766479492188,6.395763761583062,6.231769588393331,6.313766479492188,856500.0
1996-07-04,6.313766479492188,6.395763761583062,6.190771338339912,6.313766479492188,748000.0
1996-07-05,6.354766845703124,6.395765497878704,6.272769932344089,6.354766845703125,352000.0
1996-07-08,6.354766845703124,6.395765497878704,6.313768193527545,6.354766845703125,222000.0
1996-07-09,6.313767709179714,6.354766358210166,6.231770802110906,6.272769451141357,337500.0
1996-07-10,6.231770515441895,6.313767418738746,6.190772259289506,6.231770515441895,295000.0
1996-07-11,6.272769451141357,6.313767709179714,6.231770802110906,6.272769451141357,226500.0
1996-07-12,6.231770802110906,6.313767709179714,6.231770802110906,6.272769451141357,211500.0
1996-07-15,6.231770515441895,6.272769162586359,6.190772259289506,6.231770515441895,194500.0
1996-07-16,6.272769923497297,6.272769923497297,6.108775706018392,6.190773010253906,932500.0
1996-07-17,6.23177127137954,6.23177127137954,5.944781879531611,6.190773010253906,692500.0
1996-07-18,6.149774358136149,6.23177127137954,6.149774358136149,6.190773010253906,555500.0
1996-07-19,6.190774164829903,6.231772433601691,6.067778576530145,6.149775505065918,328000.0
1996-07-22,6.149773895042096,6.395765007240618,6.1087752460116445,6.272769451141357,407500.0
1996-07-23,6.231771954980411,6.231771954980411,6.026779453889002,6.06777811050415,681500.0
1996-07-24,6.067776856847057,6.067776856847057,5.739788844667632,5.944781303405762,600000.0
1996-07-25,5.903782655261302,5.985779951550222,5.862784398108927,5.944781303405762,332500.0
1996-07-26,5.86278514679439,6.0677776317103325,5.86278514679439,5.985780715942383,753500.0
1996-07-29,5.944781774310376,6.190772900678686,5.862784862518311,5.862784862518311,400000.0
1996-07-30,5.821786397027569,5.821786397027569,5.411801433983485,5.657792568206787,679500.0
1996-07-31,5.69879036964119,5.821785926818848,5.534796554065712,5.821785926818848,446000.0
1996-08-01,5.862784576208767,5.903782834606587,5.780787668421027,5.821785926818848,257500.0
1996-08-02,5.780787492812093,5.985779951550222,5.739788844667632,5.944781303405762,520000.0
1996-08-05,5.821785749964467,5.985779951550222,5.821785749964467,5.944781303405762,207500.0
1996-08-06,5.903783875035723,6.149775032742281,5.903783875035723,6.06777811050415,357500.0
1996-08-07,6.026778221130372,6.067776869359375,5.985779963893455,6.026778221130371,263000.0
1996-08-08,6.0677776317103325,6.0677776317103325,5.985780715942383,5.985780715942383,94000.0
1996-08-09,5.985779963893455,6.067776869359375,5.985779963893455,6.026778221130371,191000.0
1996-08-12,5.985779951550222,5.985779951550222,5.903782655261302,5.944781303405762,188000.0
1996-08-13,5.944781774310376,5.944781774310376,5.862784862518311,5.862784862518311,88000.0
1996-08-14,5.82178621112622,5.903783122918284,5.82178621112622,5.862784862518311,166500.0
1996-08-15,5.862784862518311,5.862784862518311,5.862784862518311,5.862784862518311,0.0
1996-08-16,5.821785926818848,5.862784576208767,5.780787668421027,5.821785926818848,134500.0
1996-08-19,5.780789099142631,5.821787367687356,5.616794851987152,5.739790439605713,174500.0
1996-08-20,5.739789185700594,5.821786095869324,5.493798064202296,5.534796714782715,512000.0
1996-08-21,5.575794550171776,5.780786991119385,5.575794550171776,5.780786991119385,203000.0
1996-08-22,5.780787851610208,5.821786111307236,5.698790550231934,5.698790550231934,179500.0
