Date,Open,High,Low,Close,Volume
1991-10-08,8.33455753326416,8.33455753326416,8.33455753326416,8.33455753326416,0.0
1991-10-17,8.40578842163086,8.40578842163086,8.40578842163086,8.40578842163086,0.0
1991-10-25,8.26331901550293,8.26331901550293,8.26331901550293,8.26331901550293,0.0
1991-10-28,8.26331901550293,8.26331901550293,8.26331901550293,8.26331901550293,0.0
1991-11-04,8.33455753326416,8.33455753326416,8.33455753326416,8.33455753326416,0.0
1991-11-06,8.26331901550293,8.26331901550293,8.26331901550293,8.26331901550293,0.0
1991-11-07,8.26331901550293,8.26331901550293,8.26331901550293,8.26331901550293,0.0
1991-11-21,10.25791358947754,10.25791358947754,10.25791358947754,10.25791358947754,0.0
1991-11-25,9.97296905517578,9.97296905517578,9.97296905517578,9.97296905517578,0.0
1991-12-13,9.688032150268556,9.688032150268556,9.688032150268556,9.688032150268556,0.0
1991-12-25,9.403085708618164,9.403085708618164,9.403085708618164,9.403085708618164,0.0
1991-12-26,9.403085708618164,9.403085708618164,9.403085708618164,9.403085708618164,0.0
1991-12-27,9.403085708618164,9.403085708618164,9.403085708618164,9.403085708618164,0.0
1991-12-30,9.403085708618164,9.403085708618164,9.403085708618164,9.403085708618164,0.0
1991-12-31,9.403085708618164,9.403085708618164,9.403085708618164,9.403085708618164,0.0
1992-01-10,9.403085708618164,9.403085708618164,9.403085708618164,9.403085708618164,0.0
1992-01-17,9.331852912902832,9.331852912902832,9.331852912902832,9.331852912902832,0.0
1992-01-28,11.397680282592772,11.397680282592772,11.397680282592772,11.397680282592772,0.0
1992-02-11,12.537449836730955,12.537449836730955,12.537449836730955,12.537449836730955,0.0
1992-02-14,13.107329368591309,13.107329368591309,13.107329368591309,13.107329368591309,0.0
1992-02-25,14.959452629089355,14.959452629089355,14.959452629089355,14.959452629089355,0.0
1992-03-04,24.50501251220703,24.50501251220703,24.50501251220703,24.50501251220703,0.0
1992-03-05,24.50501251220703,24.50501251220703,24.50501251220703,24.50501251220703,0.0
1992-03-06,24.50501251220703,24.50501251220703,24.50501251220703,24.50501251220703,0.0
1992-03-19,20.230886459350582,20.230886459350582,20.230886459350582,20.230886459350582,0.0
1992-03-23,20.51582717895508,20.51582717895508,20.51582717895508,20.51582717895508,0.0
1992-03-26,23.15154457092285,23.15154457092285,23.15154457092285,23.15154457092285,0.0
1992-04-01,25.92972755432129,25.92972755432129,25.92972755432129,25.92972755432129,0.0
1992-04-09,23.365243911743164,23.365243911743164,23.365243911743164,23.365243911743164,0.0
1992-04-14,22.225473403930664,22.225473403930664,22.225473403930664,22.225473403930664,0.0
1992-04-15,22.225473403930664,22.225473403930664,22.225473403930664,22.225473403930664,0.0
1992-04-16,22.225473403930664,22.225473403930664,22.225473403930664,22.225473403930664,0.0
1992-04-17,22.225473403930664,22.225473403930664,22.225473403930664,22.225473403930664,0.0
1992-04-20,22.225473403930664,22.225473403930664,22.225473403930664,22.225473403930664,0.0
1992-04-21,22.225473403930664,22.225473403930664,22.225473403930664,22.225473403930664,0.0
1992-04-23,23.080310821533203,23.080310821533203,23.080310821533203,23.080310821533203,0.0
1992-04-24,23.080310821533203,23.080310821533203,23.080310821533203,23.080310821533203,0.0
1992-04-27,23.080310821533203,23.080310821533203,23.080310821533203,23.080310821533203,0.0
1992-05-01,21.37065315246582,21.37065315246582,21.37065315246582,21.37065315246582,0.0
1992-05-04,21.37065315246582,21.37065315246582,21.37065315246582,21.37065315246582,0.0
1992-05-05,21.37065315246582,21.37065315246582,21.37065315246582,21.37065315246582,0.0
1992-05-08,21.37065315246582,21.37065315246582,21.37065315246582,21.37065315246582,0.0
1992-05-15,19.94593811035156,19.94593811035156,19.94593811035156,19.94593811035156,0.0
1992-05-21,20.51582717895508,20.51582717895508,20.51582717895508,20.51582717895508,0.0
1992-06-11,18.806171417236328,18.806171417236328,18.806171417236328,18.806171417236328,0.0
1992-06-12,18.806171417236328,18.806171417236328,18.806171417236328,18.806171417236328,0.0
1992-06-15,18.806171417236328,18.806171417236328,18.806171417236328,18.806171417236328,0.0
1992-06-16,18.806171417236328,18.806171417236328,18.806171417236328,18.806171417236328,0.0
1992-06-17,18.806171417236328,18.806171417236328,18.806171417236328,18.806171417236328,0.0
1992-06-18,18.806171417236328,18.806171417236328,18.806171417236328,18.806171417236328,0.0
1992-06-19,18.806171417236328,18.806171417236328,18.806171417236328,18.806171417236328,0.0
1992-06-22,18.806171417236328,18.806171417236328,18.806171417236328,18.806171417236328,0.0
1992-06-23,18.806171417236328,18.806171417236328,18.806171417236328,18.806171417236328,0.0
1992-06-24,18.806171417236328,18.806171417236328,18.806171417236328,18.806171417236328,0.0
1992-06-25,18.806171417236328,18.806171417236328,18.806171417236328,18.806171417236328,0.0
1992-06-26,18.806171417236328,18.806171417236328,18.806171417236328,18.806171417236328,0.0
1992-06-29,18.806171417236328,18.806171417236328,18.806171417236328,18.806171417236328,0.0
1992-06-30,18.806171417236328,18.806171417236328,18.806171417236328,18.806171417236328,0.0
1992-07-01,18.806171417236328,18.806171417236328,18.806171417236328,18.806171417236328,0.0
1992-07-02,18.806171417236328,18.806171417236328,18.806171417236328,18.806171417236328,0.0
1992-07-03,18.806171417236328,18.806171417236328,18.806171417236328,18.806171417236328,0.0
1992-07-06,18.806171417236328,18.806171417236328,18.806171417236328,18.806171417236328,0.0
1992-07-07,18.806171417236328,18.806171417236328,18.806171417236328,18.806171417236328,0.0
1992-07-08,18.806171417236328,18.806171417236328,18.806171417236328,18.806171417236328,0.0
1992-07-09,18.806171417236328,18.806171417236328,18.806171417236328,18.806171417236328,0.0
1992-07-10,18.806171417236328,18.806171417236328,18.806171417236328,18.806171417236328,0.0
1992-07-13,18.806171417236328,18.806171417236328,18.806171417236328,18.806171417236328,0.0
1992-07-14,18.806171417236328,18.806171417236328,18.806171417236328,18.806171417236328,0.0
1992-07-15,18.806171417236328,18.806171417236328,18.806171417236328,18.806171417236328,0.0
1992-07-24,17.096515655517578,17.096515655517578,17.096515655517578,17.096515655517578,0.0
1992-08-13,17.808874130249023,17.808874130249023,17.808874130249023,17.808874130249023,0.0
1992-08-31,19.37606430053711,19.37606430053711,19.37606430053711,19.37606430053711,0.0
1992-09-10,19.23358917236328,19.23358917236328,19.23358917236328,19.23358917236328,0.0
1992-09-23,20.51582717895508,20.51582717895508,20.51582717895508,20.51582717895508,0.0
1992-09-25,19.94593811035156,19.94593811035156,19.94593811035156,19.94593811035156,0.0
1992-10-02,19.51853370666504,19.51853370666504,19.51853370666504,19.51853370666504,0.0
1992-10-05,19.51853370666504,19.51853370666504,19.51853370666504,19.51853370666504,0.0
1992-10-07,19.23358917236328,19.23358917236328,19.23358917236328,19.23358917236328,0.0
1992-10-16,19.874706268310547,19.874706268310547,19.874706268310547,19.874706268310547,0.0
1992-10-19,19.874706268310547,19.874706268310547,19.874706268310547,19.874706268310547,0.0
1992-10-23,19.874706268310547,19.874706268310547,19.874706268310547,19.874706268310547,0.0
1992-10-26,19.874706268310547,19.874706268310547,19.874706268310547,19.874706268310547,0.0
1992-10-27,19.874706268310547,19.874706268310547,19.874706268310547,19.874706268310547,0.0
1992-11-02,19.51853370666504,19.51853370666504,19.51853370666504,19.51853370666504,0.0
1992-11-10,19.51853370666504,19.51853370666504,19.51853370666504,19.51853370666504,0.0
1992-11-16,19.23358917236328,19.23358917236328,19.23358917236328,19.23358917236328,0.0
1992-11-17,19.23358917236328,19.23358917236328,19.23358917236328,19.23358917236328,0.0
1992-12-07,21.798059463500977,21.798059463500977,21.798059463500977,21.798059463500977,0.0
1992-12-08,21.798059463500977,21.798059463500977,21.798059463500977,21.798059463500977,0.0
1992-12-09,21.798059463500977,21.798059463500977,21.798059463500977,21.798059463500977,0.0
1992-12-25,21.08571052551269,21.08571052551269,21.08571052551269,21.08571052551269,0.0
1992-12-28,21.08571052551269,21.08571052551269,21.08571052551269,21.08571052551269,0.0
1992-12-29,21.08571052551269,21.08571052551269,21.08571052551269,21.08571052551269,0.0
1992-12-30,21.08571052551269,21.08571052551269,21.08571052551269,21.08571052551269,0.0
1992-12-31,21.08571052551269,21.08571052551269,21.08571052551269,21.08571052551269,0.0
1993-01-01,21.08571052551269,21.08571052551269,21.08571052551269,21.08571052551269,0.0
1993-01-11,19.94593811035156,19.94593811035156,19.94593811035156,19.94593811035156,0.0
1993-01-12,19.94593811035156,19.94593811035156,19.94593811035156,19.94593811035156,0.0
1993-01-13,19.94593811035156,19.94593811035156,19.94593811035156,19.94593811035156,0.0
1993-01-26,20.80077171325684,20.80077171325684,20.80077171325684,20.80077171325684,0.0
1993-02-19,20.943239212036133,20.943239212036133,20.943239212036133,20.943239212036133,0.0
1993-03-08,20.87200355529785,20.87200355529785,20.87200355529785,20.87200355529785,0.0
1993-03-24,21.655597686767575,21.655597686767575,21.655597686767575,21.655597686767575,0.0
1993-03-25,21.655597686767575,21.655597686767575,21.655597686767575,21.655597686767575,0.0
1993-04-01,21.08571052551269,21.08571052551269,21.08571052551269,21.08571052551269,0.0
1993-04-05,21.08571052551269,21.08571052551269,21.08571052551269,21.08571052551269,0.0
1993-04-06,21.08571052551269,21.08571052551269,21.08571052551269,21.08571052551269,0.0
1993-04-09,21.37065315246582,21.37065315246582,21.37065315246582,21.37065315246582,0.0
1993-04-14,20.87200355529785,20.87200355529785,20.87200355529785,20.87200355529785,0.0
1993-05-06,21.798059463500977,21.798059463500977,21.798059463500977,21.798059463500977,0.0
1993-05-19,21.655597686767575,21.655597686767575,21.655597686767575,21.655597686767575,0.0
1993-05-20,21.655597686767575,21.655597686767575,21.655597686767575,21.655597686767575,0.0
1993-06-01,21.156946182250977,21.156946182250977,21.156946182250977,21.156946182250977,0.0
1993-07-01,21.08571052551269,21.08571052551269,21.08571052551269,21.08571052551269,0.0
1993-07-23,19.51853370666504,19.51853370666504,19.51853370666504,19.51853370666504,0.0
1993-08-02,20.65829849243164,20.65829849243164,20.65829849243164,20.65829849243164,0.0
1993-08-05,20.87200355529785,20.87200355529785,20.87200355529785,20.87200355529785,0.0
1993-08-09,20.943239212036133,20.943239212036133,20.943239212036133,20.943239212036133,0.0
1993-08-11,20.87200355529785,20.87200355529785,20.87200355529785,20.87200355529785,0.0
1993-08-23,24.78995513916016,24.78995513916016,24.78995513916016,24.78995513916016,0.0
1993-08-31,24.50501251220703,24.50501251220703,24.50501251220703,24.50501251220703,0.0
1993-09-23,28.921619415283203,28.921619415283203,28.921619415283203,28.921619415283203,0.0
1993-10-13,26.35713577270508,26.35713577270508,26.35713577270508,26.35713577270508,0.0
1993-10-14,26.35713577270508,26.35713577270508,26.35713577270508,26.35713577270508,0.0
1993-10-15,26.35713577270508,26.35713577270508,26.35713577270508,26.35713577270508,0.0
1993-10-18,26.35713577270508,26.35713577270508,26.35713577270508,26.35713577270508,0.0
1993-11-11,27.06950187683105,27.06950187683105,27.06950187683105,27.06950187683105,0.0
1993-11-12,27.06950187683105,27.06950187683105,27.06950187683105,27.06950187683105,0.0
1993-11-15,27.06950187683105,27.06950187683105,27.06950187683105,27.06950187683105,0.0
1993-11-29,33.05327606201172,33.05327606201172,33.05327606201172,33.05327606201172,0.0
1993-11-30,33.05327606201172,33.05327606201172,33.05327606201172,33.05327606201172,0.0
1993-12-14,32.76832962036133,32.76832962036133,32.76832962036133,32.76832962036133,0.0
1993-12-15,32.76832962036133,32.76832962036133,32.76832962036133,32.76832962036133,0.0
1993-12-16,32.76832962036133,32.76832962036133,32.76832962036133,32.76832962036133,0.0
1993-12-17,32.76832962036133,32.76832962036133,32.76832962036133,32.76832962036133,0.0
1993-12-20,32.76832962036133,32.76832962036133,32.76832962036133,32.76832962036133,0.0
1993-12-21,32.76832962036133,32.76832962036133,32.76832962036133,32.76832962036133,0.0
1993-12-22,32.76832962036133,32.76832962036133,32.76832962036133,32.76832962036133,0.0
1993-12-23,32.76832962036133,32.76832962036133,32.76832962036133,32.76832962036133,0.0
1993-12-24,32.76832962036133,32.76832962036133,32.76832962036133,32.76832962036133,0.0
1993-12-27,32.76832962036133,32.76832962036133,32.76832962036133,32.76832962036133,0.0
1993-12-28,32.76832962036133,32.76832962036133,32.76832962036133,32.76832962036133,0.0
1993-12-29,32.76832962036133,32.76832962036133,32.76832962036133,32.76832962036133,0.0
1993-12-30,32.76832962036133,32.76832962036133,32.76832962036133,32.76832962036133,0.0
1993-12-31,32.76832962036133,32.76832962036133,32.76832962036133,32.76832962036133,0.0
1994-01-21,35.04786682128906,35.04786682128906,35.04786682128906,35.04786682128906,0.0
1994-01-26,39.60694122314453,39.60694122314453,39.60694122314453,39.60694122314453,0.0
1994-03-10,42.17142105102539,42.17142105102539,42.17142105102539,42.17142105102539,0.0
1994-03-14,40.7467041015625,40.7467041015625,40.7467041015625,40.7467041015625,0.0
1994-03-15,40.7467041015625,40.7467041015625,40.7467041015625,40.7467041015625,0.0
1994-04-01,43.31119537353516,43.31119537353516,43.31119537353516,43.31119537353516,0.0
1994-04-11,43.45367050170898,43.45367050170898,43.45367050170898,43.45367050170898,0.0
1994-04-14,43.16871643066406,43.16871643066406,43.16871643066406,43.16871643066406,0.0
1994-04-20,42.17142105102539,42.17142105102539,42.17142105102539,42.17142105102539,0.0
1994-05-12,40.46177291870117,40.46177291870117,40.46177291870117,40.46177291870117,0.0
1994-05-25,37.89728927612305,37.89728927612305,37.89728927612305,37.89728927612305,0.0
1994-06-21,39.891876220703125,39.891876220703125,39.891876220703125,39.891876220703125,0.0
1994-08-15,38.75212860107422,38.75212860107422,38.75212860107422,38.75212860107422,0.0
1994-08-22,39.03706741333008,39.03706741333008,39.03706741333008,39.03706741333008,0.0
1994-08-23,39.03706741333008,39.03706741333008,39.03706741333008,39.03706741333008,0.0
1994-08-26,37.89728927612305,37.89728927612305,37.89728927612305,37.89728927612305,0.0
1994-08-30,38.46717834472656,38.46717834472656,38.46717834472656,38.46717834472656,0.0
1994-09-09,39.32199478149414,39.32199478149414,39.32199478149414,39.32199478149414,0.0
1994-09-26,39.32199478149414,39.32199478149414,39.32199478149414,39.32199478149414,0.0
1994-10-13,38.75212860107422,38.75212860107422,38.75212860107422,38.75212860107422,0.0
1994-11-01,39.03706741333008,39.03706741333008,39.03706741333008,39.03706741333008,0.0
1994-11-02,39.03706741333008,39.03706741333008,39.03706741333008,39.03706741333008,0.0
1994-11-04,39.03706741333008,39.03706741333008,39.03706741333008,39.03706741333008,0.0
1994-11-18,37.612342834472656,37.612342834472656,37.612342834472656,37.612342834472656,0.0
1994-11-28,37.612342834472656,37.612342834472656,37.612342834472656,37.612342834472656,0.0
1994-12-26,33.62315368652344,33.62315368652344,33.62315368652344,33.62315368652344,0.0
1994-12-27,33.62315368652344,33.62315368652344,33.62315368652344,33.62315368652344,0.0
1994-12-28,33.62315368652344,33.62315368652344,33.62315368652344,33.62315368652344,0.0
1994-12-29,33.62315368652344,33.62315368652344,33.62315368652344,33.62315368652344,0.0
1994-12-30,33.62315368652344,33.62315368652344,33.62315368652344,33.62315368652344,0.0
1995-01-26,32.483402252197266,32.483402252197266,32.483402252197266,32.483402252197266,0.0
1995-02-27,32.483402252197266,32.483402252197266,32.483402252197266,32.483402252197266,0.0
1995-03-17,32.19845199584961,32.19845199584961,32.19845199584961,32.19845199584961,0.0
1995-03-20,32.19845199584961,32.19845199584961,32.19845199584961,32.19845199584961,0.0
1995-03-21,32.19845199584961,32.19845199584961,32.19845199584961,32.19845199584961,0.0
1995-03-22,32.19845199584961,32.19845199584961,32.19845199584961,32.19845199584961,0.0
1995-04-11,32.91080856323242,32.91080856323242,32.91080856323242,32.91080856323242,0.0
1995-04-12,32.91080856323242,32.91080856323242,32.91080856323242,32.91080856323242,0.0
1995-04-13,32.91080856323242,32.91080856323242,32.91080856323242,32.91080856323242,0.0
1995-04-14,32.91080856323242,32.91080856323242,32.91080856323242,32.91080856323242,0.0
1995-05-01,31.628557205200195,31.628557205200195,31.628557205200195,31.628557205200195,0.0
1995-05-11,33.965087890625,33.965087890625,33.965087890625,33.965087890625,0.0
1995-07-10,33.5091798752815,33.73713435240698,33.28122757209101,33.39520263671875,94000.0
1995-07-12,33.7371309134681,33.7371309134681,33.62315368652344,33.62315368652344,37500.0
1995-07-13,33.73713801399667,34.876906175456455,33.73713801399667,34.30702209472656,574500.0
1995-07-14,34.64895804582017,34.76293531771456,34.42100567596704,34.53498077392578,251000.0
1995-07-17,34.53498077392578,34.76293531771456,34.53498077392578,34.53498077392578,108500.0
1995-07-18,34.76293356497581,34.76293356497581,34.53497903268045,34.648956298828125,196500.0
1995-07-19,34.42100567596704,34.64895804582017,34.42100567596704,34.53498077392578,42500.0
1995-07-20,34.648950761101794,34.99088250489602,34.193043943311345,34.7629280090332,346000.0
1995-07-21,34.53497903268045,34.648956298828125,34.30702667432061,34.648956298828125,306500.0
1995-07-24,34.648956298828125,34.648956298828125,34.648956298828125,34.648956298828125,0.0
1995-07-25,34.648950761101794,34.87690525696461,34.42099843917416,34.7629280090332,304500.0
1995-07-26,35.10485757889224,35.56076657061788,34.648950761101794,34.7629280090332,297500.0
1995-07-27,34.53497180703383,34.87690353393555,34.53497180703383,34.87690353393555,59500.0
1995-07-28,34.193051132178255,36.47258787432347,33.395212402853176,34.53498077392578,108500.0
1995-07-31,34.07907485961914,34.30702941009246,33.851122483081525,34.07907485961914,125000.0
1995-08-01,34.07906851451561,34.193045768531114,33.85111618041992,33.85111618041992,27500.0
1995-08-02,34.1930521348558,34.1930521348558,33.96509758438248,34.07907485961914,22500.0
1995-08-03,34.1930521348558,34.30702941009246,33.96509758438248,34.07907485961914,136500.0
1995-08-04,33.96507689938783,34.53496075457176,33.85110186749856,34.19303131103516,107000.0
1995-08-07,34.07906759286051,34.30702209472656,34.07906759286051,34.30702209472656,76000.0
1995-08-08,34.1930521348558,34.30702941009246,33.73714520784486,34.07907485961914,125500.0
1995-08-09,34.19303131103516,34.420985722682474,34.0790541052115,34.19303131103516,157000.0
1995-08-10,34.19303131103516,34.19303131103516,34.19303131103516,34.19303131103516,0.0
1995-08-11,34.6489516735904,34.6489516735904,34.07906759286051,34.30702209472656,1011000.0
1995-08-14,34.193049408172925,34.76293356497581,34.193049408172925,34.648956298828125,37500.0
1995-08-15,34.648956298828125,34.648956298828125,34.648956298828125,34.648956298828125,0.0
1995-08-16,34.193043943311345,34.99088250489602,34.193043943311345,34.7629280090332,179000.0
1995-08-17,34.762926291634976,35.446787571503336,34.762926291634976,34.87690353393555,202500.0
1995-08-18,34.87690353393555,34.87690353393555,34.87690353393555,34.87690353393555,0.0
1995-08-21,34.990888097271174,34.990888097271174,34.648956298828125,34.648956298828125,61000.0
1995-08-22,34.7629363371034,34.7629363371034,33.851122483081525,34.07907485961914,32500.0
1995-08-23,34.07907485961914,34.07907485961914,34.07907485961914,34.07907485961914,0.0
1995-08-24,34.420985722682474,34.9908695778664,34.0790541052115,34.19303131103516,48000.0
1995-08-25,33.9650968417685,33.9650968417685,33.39521265198087,33.737144470214844,133000.0
1995-08-28,33.737144470214844,33.851121742959506,33.509189924725526,33.737144470214844,12500.0
1995-08-29,33.737144470214844,33.737144470214844,33.737144470214844,33.737144470214844,0.0
1995-08-30,33.737144470214844,33.737144470214844,33.737144470214844,33.737144470214844,0.0
1995-08-31,33.509176459578775,33.96508319342264,33.39519923263411,33.62315368652344,350500.0
1995-09-01,33.50918197631836,33.73713646773667,33.281229658835194,33.50918197631836,29500.0
1995-09-04,33.62315922202752,33.62315922202752,33.3952047306092,33.50918197631836,27000.0
1995-09-05,33.39521265198087,33.9650968417685,33.39521265198087,33.737144470214844,56000.0
1995-09-06,33.623160763063645,34.876906175456455,33.50918351213062,34.30702209472656,56000.0
1995-09-07,34.30702941009246,34.30702941009246,34.07907485961914,34.07907485961914,23000.0
1995-09-08,33.9650968417685,34.07907411451316,33.737144470214844,33.737144470214844,16000.0
1995-09-11,33.7371309134681,34.079060420367306,33.62315368652344,33.62315368652344,31500.0
1995-09-12,33.62315711384424,33.73713435240698,33.39520263671875,33.39520263671875,25000.0
1995-09-13,33.053273094965526,33.5091798752815,33.053273094965526,33.39520263671875,16500.0
1995-09-14,33.395215421463725,33.50919270366058,33.053285748809,33.16726303100586,47000.0
1995-09-15,33.28124237060547,33.39521748591227,33.167265081362686,33.28124237060547,56500.0
1995-09-18,33.053285748809,33.395215421463725,32.939308466612154,33.16726303100586,61000.0
1995-09-19,33.053285748809,33.28124031320272,33.053285748809,33.16726303100586,905000.0
1995-09-20,33.28123755317187,33.851121742959506,33.05328300768256,33.737144470214844,1126000.0
1995-09-21,33.85111356747568,34.534972690911445,33.85111356747568,34.420997619628906,66000.0
1995-09-22,34.42100567596704,34.53498077392578,34.307028404072646,34.53498077392578,35500.0
1995-09-25,34.64894734871863,35.33280859502218,34.53497011201221,34.99087905883789,93500.0
1995-09-26,35.1048490736285,35.44678073457893,34.99087402724635,35.21882629394531,73000.0
1995-09-27,34.99087905883789,35.21883135831576,34.87690182213147,34.99087905883789,102500.0
1995-09-28,34.76293356497581,34.76293356497581,34.53497903268045,34.648956298828125,209500.0
1995-09-29,34.53497212963541,36.244624258309145,34.42099706020524,35.90269470214844,183500.0
1995-10-02,35.90269470214844,35.90269470214844,35.90269470214844,35.90269470214844,0.0
1995-10-03,35.90269470214844,35.90269470214844,35.90269470214844,35.90269470214844,0.0
1995-10-04,35.902711053796615,35.902711053796615,34.87691974418964,35.44680404663086,24000.0
1995-10-05,35.902711053796615,36.13066564434754,35.44680404663086,35.44680404663086,500500.0
1995-10-06,35.44678790262246,36.01667194551371,35.44678790262246,35.90269470214844,53000.0
1995-10-09,35.90270819962528,36.24463788433306,35.78873091341072,36.016685485839844,524500.0
1995-10-10,35.67474812154666,36.244632290733904,35.67474812154666,36.13065719604492,186500.0
1995-10-11,36.01667992742036,36.13065719604492,35.78872539017123,36.13065719604492,83000.0
1995-10-12,35.90270819962528,36.24463788433306,35.90270819962528,36.016685485839844,37000.0
1995-10-13,36.016676908404634,36.81451337402859,36.016676908404634,36.47258377075195,56500.0
1995-10-16,36.586558506259095,36.586558506259095,36.13065382220388,36.24462890625,46500.0
1995-10-17,36.4725804963395,36.4725804963395,35.67474192840799,35.788719177246094,143000.0
1995-10-18,36.70054136523216,36.70054136523216,36.01667992742036,36.13065719604492,71000.0
1995-10-19,36.13065719604492,36.244632290733904,35.9027026587958,36.13065719604492,49000.0
1995-10-20,35.902699306240905,36.47258342221298,35.902699306240905,36.24462890625,179000.0
1995-10-23,36.13065382220388,36.70053793817596,35.902699306240905,36.24462890625,42500.0
1995-10-24,36.24462890625,36.24462890625,36.24462890625,36.24462890625,0.0
1995-10-25,36.24462890625,36.24462890625,36.24462890625,36.24462890625,0.0
1995-10-26,36.016673674922295,36.1306509237604,35.788719177246094,35.788719177246094,230000.0
1995-10-27,35.78871658743874,36.58655292370058,35.56076428019324,36.35860061645508,158500.0
1995-10-30,36.47258342221298,36.586558506259095,36.13065382220388,36.24462890625,236000.0
1995-10-31,36.35860616423149,36.47258342221298,36.24462890625,36.24462890625,101500.0
1995-11-01,36.35860061645508,36.47257785704535,36.2446233758648,36.35860061645508,55000.0
1995-11-02,36.2446233758648,36.70053233822591,36.2446233758648,36.35860061645508,101000.0
1995-11-03,36.35860061645508,36.47257785704535,36.2446233758648,36.35860061645508,207500.0
1995-11-06,36.47258342221298,36.47258342221298,35.902699306240905,36.24462890625,83000.0
1995-11-07,36.24462890625,36.24462890625,36.24462890625,36.24462890625,0.0
1995-11-08,35.674738131206475,35.674738131206475,34.64894734871863,34.99087905883789,33500.0
1995-11-09,34.53498077392578,34.87691258960895,34.193051132178255,34.53498077392578,29500.0
1995-11-10,33.96509758438248,34.07907485961914,33.96509758438248,34.07907485961914,5500.0
1995-11-13,34.07906513333215,34.1930423760393,33.851112821852944,33.965087890625,45000.0
