Date,Open,High,Low,Close,Volume
1980-12-12 00:00:00-05:00,0.0998737961053848,0.1003080059034037,0.0998737961053848,0.0998737961053848,469033600
1980-12-15 00:00:00-05:00,0.0950975317830266,0.0950975317830266,0.0946633219718933,0.0946633219718933,175884800
1980-12-16 00:00:00-05:00,0.0881494648276379,0.0881494648276379,0.0877152606844902,0.0877152606844902,105728000
1980-12-17 00:00:00-05:00,0.0898862853646278,0.0903204952685731,0.0898862853646278,0.0898862853646278,86441600
1980-12-18 00:00:00-05:00,0.0924923047423362,0.0929265088235676,0.0924923047423362,0.0924923047423362,73449600
1980-12-19 00:00:00-05:00,0.0981369838118553,0.0985711936775837,0.0981369838118553,0.0981369838118553,48630400
1980-12-22 00:00:00-05:00,0.1029132530093193,0.1033482396931425,0.1029132530093193,0.1029132530093193,37363200
1980-12-23 00:00:00-05:00,0.1072560995817184,0.1076903094056674,0.1072560995817184,0.1072560995817184,46950400
1980-12-24 00:00:00-05:00,0.112900786101818,0.1133349959011326,0.112900786101818,0.112900786101818,48003200
1980-12-26 00:00:00-05:00,0.1233225613832473,0.1237567712979906,0.1233225613832473,0.1233225613832473,55574400
1980-12-29 00:00:00-05:00,0.1250592917203903,0.1254935012958243,0.1250592917203903,0.1250592917203903,93161600
1980-12-30 00:00:00-05:00,0.1224541149981054,0.1224541149981054,0.1220199167728424,0.1220199167728424,68880000
1980-12-31 00:00:00-05:00,0.1189804647297766,0.1189804647297766,0.1185462549328803,0.1185462549328804,35750400
1981-01-02 00:00:00-05:00,0.1198488920927047,0.1207173118268111,0.1198488920927047,0.1198488920927047,21660800
1981-01-05 00:00:00-05:00,0.117677853293787,0.117677853293787,0.117243655025959,0.117243655025959,35728000
1981-01-06 00:00:00-05:00,0.1124665860667754,0.1124665860667754,0.112032376229763,0.112032376229763,45158400
1981-01-07 00:00:00-05:00,0.1076903094056674,0.1076903094056674,0.1072560995817184,0.1072560995817184,55686400
1981-01-08 00:00:00-05:00,0.1055192731353736,0.1055192731353736,0.1050850749015808,0.1050850749015808,39827200
1981-01-09 00:00:00-05:00,0.1107297465205192,0.1111639563112851,0.1107297465205192,0.1107297465205192,21504000
1981-01-12 00:00:00-05:00,0.1107297521292477,0.1107297521292477,0.1098613440990448,0.1098613440990448,23699200
1981-01-13 00:00:00-05:00,0.1063877469779573,0.1063877469779573,0.1059535369277,0.1059535369277,23049600
1981-01-14 00:00:00-05:00,0.1063877418637275,0.1068219518931117,0.1063877418637275,0.1063877418637275,14291200
1981-01-15 00:00:00-05:00,0.108558751642704,0.1094271598759854,0.108558751642704,0.108558751642704,14067200
1981-01-16 00:00:00-05:00,0.1081245068413652,0.1081245068413652,0.1076902970671653,0.1076902970671653,13395200
1981-01-19 00:00:00-05:00,0.1142034381628036,0.114637648092371,0.1142034381628036,0.1142034381628036,41574400
1981-01-20 00:00:00-05:00,0.1111639563112851,0.1111639563112851,0.1107297465205192,0.1107297465205192,30083200
1981-01-21 00:00:00-05:00,0.112900786101818,0.1137691941051312,0.112900786101818,0.112900786101818,15904000
1981-01-22 00:00:00-05:00,0.1142034381628036,0.1150718580219384,0.1142034381628036,0.1142034381628036,35548800
1981-01-23 00:00:00-05:00,0.1142034356963854,0.1146376456165753,0.1137692257761955,0.1137692257761955,11222400
1981-01-26 00:00:00-05:00,0.1124665860667754,0.1124665860667754,0.112032376229763,0.112032376229763,24640000
1981-01-27 00:00:00-05:00,0.1120324570190324,0.1120324570190324,0.1111640483140945,0.1111640483140945,23699200
1981-01-28 00:00:00-05:00,0.1081245068413652,0.1081245068413652,0.1076902970671653,0.1076902970671653,28156800
1981-01-29 00:00:00-05:00,0.1042166699840236,0.1042166699840236,0.1037824600934982,0.1037824600934982,43904000
1981-01-30 00:00:00-05:00,0.0990054035433121,0.0990054035433121,0.0981369838118553,0.0981369838118553,46188800
1981-02-02 00:00:00-05:00,0.0929265088235676,0.0929265088235676,0.0924923047423362,0.0924923047423362,23766400
1981-02-03 00:00:00-05:00,0.0959659591317176,0.0964001632063834,0.0959659591317176,0.0959659591317176,19152000
1981-02-04 00:00:00-05:00,0.0994396060705184,0.0998738043088858,0.0994396060705184,0.0994396060705185,27865600
1981-02-05 00:00:00-05:00,0.0994396060705184,0.1003080141425701,0.0994396060705184,0.0994396060705185,7929600
1981-02-06 00:00:00-05:00,0.0998737961053848,0.1003080059034037,0.0998737961053848,0.0998737961053848,13865600
1981-02-09 00:00:00-05:00,0.0955317357965018,0.0955317357965018,0.0946633219718933,0.0946633219718933,16755200
1981-02-10 00:00:00-05:00,0.0946633219718933,0.0950975317830266,0.0946633219718933,0.0946633219718933,18345600
1981-02-11 00:00:00-05:00,0.0920580690273307,0.0920580690273307,0.0916238650679588,0.0916238650679588,13843200
1981-02-12 00:00:00-05:00,0.0911896969797374,0.0911896969797374,0.090754710137844,0.090754710137844,14560000
1981-02-13 00:00:00-05:00,0.089452054504726,0.089452054504726,0.0885836407542228,0.0885836407542228,11155200
1981-02-17 00:00:00-05:00,0.090754710137844,0.0911896969797374,0.090754710137844,0.090754710137844,12275200
1981-02-18 00:00:00-05:00,0.0946633219718933,0.0955317357965018,0.0946633219718933,0.0946633219718933,19241600
1981-02-19 00:00:00-05:00,0.0894520479820886,0.0894520479820886,0.0890178382396698,0.0890178382396698,22310400
1981-02-20 00:00:00-05:00,0.0846758012679822,0.0846758012679822,0.0842415913939476,0.0842415913939476,24371200
1981-02-23 00:00:00-05:00,0.0855441913008689,0.0859784010829298,0.0855441913008689,0.0855441913008689,14112000
1981-02-24 00:00:00-05:00,0.0833731555700918,0.0833731555700918,0.0825047418475151,0.0825047418475151,16979200
1981-02-25 00:00:00-05:00,0.0877152606844902,0.0881494648276379,0.0877152606844902,0.0877152606844902,19488000
1981-02-26 00:00:00-05:00,0.0890178382396698,0.0894520479820886,0.0890178382396698,0.0890178382396698,10841600
1981-02-27 00:00:00-05:00,0.0920580923557281,0.0929265062921938,0.0920580923557281,0.0920580923557281,14761600
1981-03-02 00:00:00-05:00,0.0924923047423362,0.0929265088235676,0.0924923047423362,0.0924923047423362,11760000
1981-03-03 00:00:00-05:00,0.0916238773979738,0.0916238773979738,0.0911896675825119,0.0911896675825119,16172800
1981-03-04 00:00:00-05:00,0.0907547018694569,0.0907547018694569,0.0903204977512359,0.0903204977512359,13708800
1981-03-05 00:00:00-05:00,0.0903204952685731,0.0903204952685731,0.0898862853646278,0.0898862853646278,5376000
1981-03-06 00:00:00-05:00,0.0898862519268502,0.0898862519268502,0.0890178382396698,0.0890178382396698,11603200
1981-03-09 00:00:00-05:00,0.0825047558487939,0.0825047558487939,0.0820705518126487,0.0820705518126487,15321600
1981-03-10 00:00:00-05:00,0.0785961142155525,0.0785961142155525,0.0781619101762771,0.0781619101762771,28380800
1981-03-11 00:00:00-05:00,0.0759908670856844,0.0759908670856844,0.0751224532723426,0.0751224532723426,29859200
1981-03-12 00:00:00-05:00,0.0781619101762771,0.0785961142155525,0.0781619101762771,0.0781619101762771,59248000
1981-03-13 00:00:00-05:00,0.0777276968735562,0.0777276968735562,0.0772934928536415,0.0772934928536415,231302400
1981-03-16 00:00:00-05:00,0.0803337171673774,0.0812021309626787,0.0803337171673774,0.0803337171673774,37228800
1981-03-17 00:00:00-05:00,0.0842415913939476,0.0851100053443578,0.0842415913939476,0.0842415913939476,43747200
1981-03-18 00:00:00-05:00,0.0894520580768585,0.0903204718620404,0.0894520580768585,0.0894520580768585,36937600
1981-03-19 00:00:00-05:00,0.0890178447306456,0.0890178447306456,0.0885836407542228,0.0885836407542228,37811200
1981-03-20 00:00:00-05:00,0.0894520580768585,0.0903204718620404,0.0894520580768585,0.0894520580768585,14604800
1981-03-23 00:00:00-05:00,0.0929264947772026,0.0937949086060588,0.0929264947772026,0.0929264947772026,22019200
1981-03-24 00:00:00-05:00,0.0929265088235676,0.0929265088235676,0.0924923047423362,0.0924923047423362,28156800
1981-03-25 00:00:00-05:00,0.0916239069351775,0.0916239069351775,0.090754710137844,0.090754710137844,7056000
1981-03-26 00:00:00-05:00,0.0894520479820886,0.0894520479820886,0.0890178382396698,0.0890178382396698,12275200
1981-03-27 00:00:00-05:00,0.0864126151732407,0.0864126151732407,0.0859784111380577,0.0859784111380577,12252800
1981-03-30 00:00:00-05:00,0.0859784111380577,0.0868468250060821,0.0859784111380577,0.0859784111380577,9900800
1981-03-31 00:00:00-05:00,0.0859783850683914,0.0859783850683914,0.0851099714636802,0.0851099714636802,15993600
1981-04-01 00:00:00-05:00,0.0846758012679822,0.0846758012679822,0.0842415913939476,0.0842415913939476,34070400
