Date,Open,High,Low,Close,Volume
1995-05-11,5.004593849182129,5.004593849182129,5.004593849182129,5.004593849182129,0.0
1995-07-10,4.789442978362468,4.826860904693604,4.789442978362468,4.826860904693604,230518.0
1995-07-12,4.939113157598034,5.051365852355957,4.901695592678727,5.051365852355957,90994.0
1995-07-13,5.0513661837507255,5.20103645324707,5.0513661837507255,5.20103645324707,74817.0
1995-07-14,5.201035594907489,5.275870356522105,5.201035594907489,5.238452434539795,95038.0
1995-07-17,5.238452800966484,5.500375747680664,5.163618034117221,5.500375747680664,111215.0
1995-07-18,5.425540415177895,5.462958335876465,5.388122494479323,5.462958335876465,88972.0
1995-07-19,5.388123512268066,5.42554144003469,5.388123512268066,5.388123512268066,131436.0
1995-07-20,5.46295837936407,5.799715699715404,5.46295837936407,5.724880218505859,163789.0
1995-07-21,5.762298041914341,5.762298041914341,5.612627803596658,5.687463283538818,127391.0
1995-07-24,5.687463283538819,5.687463283538819,5.687463283538819,5.687463283538818,0.0
1995-07-25,5.762297555715275,6.17389031557707,5.687462803654003,6.061636924743652,256805.0
1995-07-26,6.061637303809342,6.435812891431291,6.0242204666137695,6.0242204666137695,535854.0
1995-07-27,6.0616379103620375,6.136473756941435,5.837133256890621,5.874550819396973,105148.0
1995-07-28,5.46295785646873,5.687462835475224,5.46295785646873,5.650044918060303,90994.0
1995-07-31,5.687463634599013,6.36097902703486,5.687463634599013,6.136473655700684,596517.0
1995-08-01,6.02422013467286,6.099055248073756,5.949384660488673,5.986802577972412,46508.0
1995-08-02,5.986802577972412,6.061636969806726,5.986802577972412,5.986802577972412,72795.0
1995-08-03,5.949384765212425,5.949384765212425,5.837132453918457,5.837132453918457,40441.0
1995-08-04,5.837132453918457,5.986802683354812,5.837132453918457,5.837132453918457,321512.0
1995-08-07,5.83713223730149,5.911967710025808,5.799715042114258,5.799715042114258,321512.0
1995-08-08,5.799715257342666,5.874550011277546,5.724879781841191,5.837132453918457,127391.0
1995-08-09,5.837132453918457,5.874550011277546,5.837132453918457,5.837132453918457,46508.0
1995-08-10,5.837132453918457,5.837132453918457,5.837132453918457,5.837132453918457,0.0
1995-08-11,5.799716147083734,5.799716147083734,5.762298583984375,5.762298583984375,88972.0
1995-08-14,5.6126278986498574,5.762298139502295,5.6126278986498574,5.724880218505859,28309.0
1995-08-15,5.724880218505859,5.724880218505859,5.724880218505859,5.724880218505859,0.0
1995-08-16,5.612627769860257,5.687463249352596,5.575210571289063,5.575210571289063,68751.0
1995-08-17,5.612627769860257,5.612627769860257,5.575210571289063,5.575210571289063,44486.0
1995-08-18,5.575210571289063,5.575210571289063,5.575210571289063,5.575210571289063,0.0
1995-08-21,5.612627983093262,5.650045543869327,5.425540539996263,5.612627983093262,222430.0
1995-08-22,5.650045894686296,5.8745509124991,5.575211129270929,5.762298583984375,147612.0
1995-08-23,5.762298583984375,5.762298583984375,5.762298583984375,5.762298583984375,0.0
1995-08-24,5.687463927545581,5.687463927545581,5.38812305623173,5.500375747680664,74817.0
1995-08-25,5.388122228017208,5.425540146865327,5.350704669952393,5.350704669952393,40441.0
1995-08-28,5.388123512268066,5.388123512268066,5.388123512268066,5.388123512268066,2022.0
1995-08-29,5.388123512268066,5.388123512268066,5.388123512268066,5.388123512268066,0.0
1995-08-30,5.388123512268066,5.388123512268066,5.388123512268066,5.388123512268066,0.0
1995-08-31,5.238453299054369,5.238453299054369,5.126200957715504,5.20103645324707,52574.0
1995-09-01,5.12619957679984,5.2010350521719335,5.088782380288738,5.163617134094238,46508.0
1995-09-04,5.238452036575848,5.238452036575848,5.088782524716974,5.126199722290039,40441.0
1995-09-05,5.088783417275264,5.163618186330509,5.051365852355957,5.051365852355957,32353.0
