Date,Open,High,Low,Close,Volume
1995-05-11,0.6190468072891235,0.6190468072891235,0.6190468072891235,0.6190468072891235,0.0
1995-06-01,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-06-02,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-06-05,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-06-06,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-06-07,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-06-08,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-06-09,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-06-12,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-06-13,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-06-14,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-06-15,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-06-16,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-06-19,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-06-20,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-06-21,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-06-22,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-06-23,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-06-26,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-06-27,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-06-28,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-06-29,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-06-30,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-07-03,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-07-04,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-07-05,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-07-06,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-07-07,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-07-10,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-07-11,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-07-12,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-07-13,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-07-14,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-07-17,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-07-18,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-07-19,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-07-20,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-07-21,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-07-24,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-07-25,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-07-26,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-07-27,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-07-28,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-07-31,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-08-01,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-08-02,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-08-03,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-08-04,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-08-07,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-08-08,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-08-09,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-08-10,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-08-11,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-08-14,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-08-15,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-08-16,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-08-17,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-08-18,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-08-21,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-08-22,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-08-23,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-08-24,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-08-25,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-08-28,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-08-29,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-08-30,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-08-31,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-09-01,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-09-04,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-09-05,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-09-06,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-09-07,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-09-08,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-09-11,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-09-12,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-09-13,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-09-14,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-09-15,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-09-18,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-09-19,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-09-20,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-09-21,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
1995-09-22,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.6516282558441162,0.0
